xgrid, wave0_r, wave0_i,       wave10_r, wave10_i3.000000000000, 0.000072114934, 0.000000000000, 5748.855770198585, -0.000000000000 
3.345214843750, 0.021825300439, 0.000000000000, 9.567988893842, 0.000000000000 
3.345336914062, 0.021860214934, 0.000000000000, 9.612323202113, 0.000000000000 
3.345458984375, 0.021895178758, 0.000000000000, 9.656512731692, 0.000000000000 
3.345581054688, 0.021930191968, 0.000000000000, 9.700557564287, 0.000000000000 
3.345703125000, 0.021965254623, 0.000000000000, 9.744457782105, 0.000000000000 
3.345825195312, 0.022000366780, 0.000000000000, 9.788213467847, 0.000000000000 
3.345947265625, 0.022035528498, 0.000000000000, 9.831824704709, 0.000000000000 
3.346069335938, 0.022070739835, 0.000000000000, 9.875291576381, 0.000000000000 
3.346191406250, 0.022106000849, 0.000000000000, 9.918614167042, 0.000000000000 
3.346313476562, 0.022141311599, 0.000000000000, 9.961792561362, 0.000000000000 
3.346435546875, 0.022176672143, 0.000000000000, 10.004826844498, 0.000000000000 
3.346557617188, 0.022212082539, 0.000000000000, 10.047717102094, 0.000000000000 
3.346679687500, 0.022247542847, 0.000000000000, 10.090463420277, 0.000000000000 
3.346801757812, 0.022283053124, 0.000000000000, 10.133065885659, 0.000000000000 
3.346923828125, 0.022318613428, 0.000000000000, 10.175524585331, 0.000000000000 
3.347045898438, 0.022354223820, 0.000000000000, 10.217839606866, 0.000000000000 
3.347167968750, 0.022389884357, 0.000000000000, 10.260011038315, 0.000000000000 
3.347290039062, 0.022425595098, 0.000000000000, 10.302038968204, 0.000000000000 
3.347412109375, 0.022461356101, 0.000000000000, 10.343923485535, 0.000000000000 
3.347534179688, 0.022497167427, 0.000000000000, 10.385664679783, 0.000000000000 
3.347656250000, 0.022533029133, 0.000000000000, 10.427262640894, 0.000000000000 
3.347778320312, 0.022568941278, 0.000000000000, 10.468717459287, 0.000000000000 
3.347900390625, 0.022604903922, 0.000000000000, 10.510029225846, 0.000000000000 
3.348022460938, 0.022640917123, 0.000000000000, 10.551198031925, 0.000000000000 
3.348144531250, 0.022676980941, 0.000000000000, 10.592223969341, 0.000000000000 
3.348266601562, 0.022713095434, 0.000000000000, 10.633107130376, 0.000000000000 
3.348388671875, 0.022749260662, 0.000000000000, 10.673847607774, 0.000000000000 
3.348510742188, 0.022785476684, 0.000000000000, 10.714445494740, 0.000000000000 
3.348632812500, 0.022821743559, 0.000000000000, 10.754900884939, 0.000000000000 
3.348754882812, 0.022858061347, 0.000000000000, 10.795213872490, 0.000000000000 
3.348876953125, 0.022894430107, 0.000000000000, 10.835384551973, 0.000000000000 
3.348999023438, 0.022930849898, 0.000000000000, 10.875413018418, 0.000000000000 
3.349121093750, 0.022967320779, 0.000000000000, 10.915299367311, 0.000000000000 
3.349243164062, 0.023003842811, 0.000000000000, 10.955043694586, 0.000000000000 
3.349365234375, 0.023040416053, 0.000000000000, 10.994646096631, 0.000000000000 
3.349487304688, 0.023077040564, 0.000000000000, 11.034106670277, 0.000000000000 
3.349609375000, 0.023113716404, 0.000000000000, 11.073425512807, 0.000000000000 
3.349731445312, 0.023150443633, 0.000000000000, 11.112602721946, 0.000000000000 
3.349853515625, 0.023187222310, 0.000000000000, 11.151638395861, 0.000000000000 
3.349975585938, 0.023224052496, 0.000000000000, 11.190532633165, 0.000000000000 
3.350097656250, 0.023260934250, 0.000000000000, 11.229285532909, 0.000000000000 
3.350219726562, 0.023297867632, 0.000000000000, 11.267897194583, 0.000000000000 
3.350341796875, 0.023334852701, 0.000000000000, 11.306367718114, 0.000000000000 
3.350463867188, 0.023371889519, 0.000000000000, 11.344697203867, 0.000000000000 
3.350585937500, 0.023408978145, 0.000000000000, 11.382885752638, 0.000000000000 
3.350708007812, 0.023446118639, 0.000000000000, 11.420933465658, 0.000000000000 
3.350830078125, 0.023483311061, 0.000000000000, 11.458840444590, 0.000000000000 
3.350952148438, 0.023520555471, 0.000000000000, 11.496606791524, 0.000000000000 
3.351074218750, 0.023557851930, 0.000000000000, 11.534232608980, 0.000000000000 
3.351196289062, 0.023595200499, 0.000000000000, 11.571717999905, 0.000000000000 
3.351318359375, 0.023632601236, 0.000000000000, 11.609063067669, 0.000000000000 
3.351440429688, 0.023670054203, 0.000000000000, 11.646267916068, 0.000000000000 
3.351562500000, 0.023707559460, 0.000000000000, 11.683332649320, 0.000000000000 
3.351684570312, 0.023745117068, 0.000000000000, 11.720257372061, 0.000000000000 
3.351806640625, 0.023782727087, 0.000000000000, 11.757042189350, 0.000000000000 
3.351928710938, 0.023820389577, 0.000000000000, 11.793687206660, 0.000000000000 
3.352050781250, 0.023858104600, 0.000000000000, 11.830192529882, 0.000000000000 
3.352172851562, 0.023895872216, 0.000000000000, 11.866558265321, 0.000000000000 
3.352294921875, 0.023933692485, 0.000000000000, 11.902784519697, 0.000000000000 
3.352416992188, 0.023971565469, 0.000000000000, 11.938871400138, 0.000000000000 
3.352539062500, 0.024009491228, 0.000000000000, 11.974819014186, 0.000000000000 
3.352661132812, 0.024047469824, 0.000000000000, 12.010627469789, 0.000000000000 
3.352783203125, 0.024085501317, 0.000000000000, 12.046296875302, 0.000000000000 
3.352905273438, 0.024123585767, 0.000000000000, 12.081827339489, 0.000000000000 
3.353027343750, 0.024161723237, 0.000000000000, 12.117218971513, 0.000000000000 
3.353149414062, 0.024199913787, 0.000000000000, 12.152471880945, 0.000000000000 
3.353271484375, 0.024238157478, 0.000000000000, 12.187586177754, 0.000000000000 
3.353393554688, 0.024276454372, 0.000000000000, 12.222561972309, 0.000000000000 
3.353515625000, 0.024314804529, 0.000000000000, 12.257399375379, 0.000000000000 
3.353637695312, 0.024353208011, 0.000000000000, 12.292098498128, 0.000000000000 
3.353759765625, 0.024391664880, 0.000000000000, 12.326659452116, 0.000000000000 
3.353881835938, 0.024430175196, 0.000000000000, 12.361082349298, 0.000000000000 
3.354003906250, 0.024468739021, 0.000000000000, 12.395367302019, 0.000000000000 
3.354125976562, 0.024507356417, 0.000000000000, 12.429514423018, 0.000000000000 
3.354248046875, 0.024546027445, 0.000000000000, 12.463523825421, 0.000000000000 
3.354370117188, 0.024584752166, 0.000000000000, 12.497395622743, 0.000000000000 
3.354492187500, 0.024623530642, 0.000000000000, 12.531129928886, 0.000000000000 
3.354614257812, 0.024662362935, 0.000000000000, 12.564726858138, 0.000000000000 
3.354736328125, 0.024701249107, 0.000000000000, 12.598186525168, 0.000000000000 
3.354858398438, 0.024740189219, 0.000000000000, 12.631509045029, 0.000000000000 
3.354980468750, 0.024779183333, 0.000000000000, 12.664694533156, 0.000000000000 
3.355102539062, 0.024818231511, 0.000000000000, 12.697743105361, 0.000000000000 
3.355224609375, 0.024857333815, 0.000000000000, 12.730654877836, 0.000000000000 
3.355346679688, 0.024896490307, 0.000000000000, 12.763429967149, 0.000000000000 
3.355468750000, 0.024935701049, 0.000000000000, 12.796068490241, 0.000000000000 
3.355590820312, 0.024974966102, 0.000000000000, 12.828570564431, 0.000000000000 
3.355712890625, 0.025014285529, 0.000000000000, 12.860936307406, 0.000000000000 
3.355834960938, 0.025053659393, 0.000000000000, 12.893165837227, 0.000000000000 
3.355957031250, 0.025093087755, 0.000000000000, 12.925259272322, 0.000000000000 
3.356079101562, 0.025132570677, 0.000000000000, 12.957216731489, 0.000000000000 
3.356201171875, 0.025172108222, 0.000000000000, 12.989038333891, 0.000000000000 
3.356323242188, 0.025211700452, 0.000000000000, 13.020724199057, 0.000000000000 
3.356445312500, 0.025251347430, 0.000000000000, 13.052274446879, 0.000000000000 
3.356567382812, 0.025291049218, 0.000000000000, 13.083689197614, 0.000000000000 
3.356689453125, 0.025330805879, 0.000000000000, 13.114968571876, 0.000000000000 
3.356811523438, 0.025370617474, 0.000000000000, 13.146112690641, 0.000000000000 
3.356933593750, 0.025410484068, 0.000000000000, 13.177121675243, 0.000000000000 
3.357055664062, 0.025450405721, 0.000000000000, 13.207995647372, 0.000000000000 
3.357177734375, 0.025490382498, 0.000000000000, 13.238734729073, 0.000000000000 
3.357299804688, 0.025530414460, 0.000000000000, 13.269339042748, 0.000000000000 
3.357421875000, 0.025570501671, 0.000000000000, 13.299808711147, 0.000000000000 
3.357543945312, 0.025610644193, 0.000000000000, 13.330143857375, 0.000000000000 
3.357666015625, 0.025650842089, 0.000000000000, 13.360344604884, 0.000000000000 
3.357788085938, 0.025691095423, 0.000000000000, 13.390411077476, 0.000000000000 
3.357910156250, 0.025731404257, 0.000000000000, 13.420343399300, 0.000000000000 
3.358032226562, 0.025771768654, 0.000000000000, 13.450141694851, 0.000000000000 
3.358154296875, 0.025812188677, 0.000000000000, 13.479806088966, 0.000000000000 
3.358276367188, 0.025852664390, 0.000000000000, 13.509336706827, 0.000000000000 
3.358398437500, 0.025893195855, 0.000000000000, 13.538733673958, 0.000000000000 
3.358520507812, 0.025933783136, 0.000000000000, 13.567997116222, 0.000000000000 
3.358642578125, 0.025974426296, 0.000000000000, 13.597127159820, 0.000000000000 
3.358764648438, 0.026015125399, 0.000000000000, 13.626123931293, 0.000000000000 
3.358886718750, 0.026055880507, 0.000000000000, 13.654987557514, 0.000000000000 
3.359008789062, 0.026096691685, 0.000000000000, 13.683718165696, 0.000000000000 
3.359130859375, 0.026137558995, 0.000000000000, 13.712315883381, 0.000000000000 
3.359252929688, 0.026178482502, 0.000000000000, 13.740780838444, 0.000000000000 
3.359375000000, 0.026219462268, 0.000000000000, 13.769113159093, 0.000000000000 
3.359497070312, 0.026260498358, 0.000000000000, 13.797312973862, 0.000000000000 
3.359619140625, 0.026301590835, 0.000000000000, 13.825380411615, 0.000000000000 
3.359741210938, 0.026342739763, 0.000000000000, 13.853315601541, 0.000000000000 
3.359863281250, 0.026383945205, 0.000000000000, 13.881118673157, 0.000000000000 
3.359985351562, 0.026425207226, 0.000000000000, 13.908789756301, 0.000000000000 
3.360107421875, 0.026466525889, 0.000000000000, 13.936328981136, 0.000000000000 
3.360229492188, 0.026507901258, 0.000000000000, 13.963736478143, 0.000000000000 
3.360351562500, 0.026549333398, 0.000000000000, 13.991012378127, 0.000000000000 
3.360473632812, 0.026590822372, 0.000000000000, 14.018156812208, 0.000000000000 
3.360595703125, 0.026632368244, 0.000000000000, 14.045169911825, 0.000000000000 
3.360717773438, 0.026673971078, 0.000000000000, 14.072051808733, 0.000000000000 
3.360839843750, 0.026715630939, 0.000000000000, 14.098802635001, 0.000000000000 
3.360961914062, 0.026757347891, 0.000000000000, 14.125422523012, 0.000000000000 
3.361083984375, 0.026799121997, 0.000000000000, 14.151911605460, 0.000000000000 
3.361206054688, 0.026840953323, 0.000000000000, 14.178270015350, 0.000000000000 
3.361328125000, 0.026882841933, 0.000000000000, 14.204497885997, 0.000000000000 
3.361450195312, 0.026924787891, 0.000000000000, 14.230595351024, 0.000000000000 
3.361572265625, 0.026966791262, 0.000000000000, 14.256562544358, 0.000000000000 
3.361694335938, 0.027008852109, 0.000000000000, 14.282399600236, 0.000000000000 
3.361816406250, 0.027050970498, 0.000000000000, 14.308106653195, 0.000000000000 
3.361938476562, 0.027093146494, 0.000000000000, 14.333683838077, 0.000000000000 
3.362060546875, 0.027135380160, 0.000000000000, 14.359131290025, 0.000000000000 
3.362182617188, 0.027177671562, 0.000000000000, 14.384449144482, 0.000000000000 
3.362304687500, 0.027220020765, 0.000000000000, 14.409637537190, 0.000000000000 
3.362426757812, 0.027262427832, 0.000000000000, 14.434696604189, 0.000000000000 
3.362548828125, 0.027304892830, 0.000000000000, 14.459626481815, 0.000000000000 
3.362670898438, 0.027347415822, 0.000000000000, 14.484427306697, 0.000000000000 
3.362792968750, 0.027389996874, 0.000000000000, 14.509099215762, 0.000000000000 
3.362915039062, 0.027432636052, 0.000000000000, 14.533642346227, 0.000000000000 
3.363037109375, 0.027475333419, 0.000000000000, 14.558056835599, 0.000000000000 
3.363159179688, 0.027518089041, 0.000000000000, 14.582342821676, 0.000000000000 
3.363281250000, 0.027560902984, 0.000000000000, 14.606500442546, 0.000000000000 
3.363403320312, 0.027603775311, 0.000000000000, 14.630529836582, 0.000000000000 
3.363525390625, 0.027646706090, 0.000000000000, 14.654431142446, 0.000000000000 
3.363647460938, 0.027689695384, 0.000000000000, 14.678204499081, 0.000000000000 
3.363769531250, 0.027732743260, 0.000000000000, 14.701850045716, 0.000000000000 
3.363891601562, 0.027775849782, 0.000000000000, 14.725367921862, 0.000000000000 
3.364013671875, 0.027819015017, 0.000000000000, 14.748758267310, 0.000000000000 
3.364135742188, 0.027862239029, 0.000000000000, 14.772021222133, 0.000000000000 
3.364257812500, 0.027905521884, 0.000000000000, 14.795156926680, 0.000000000000 
3.364379882812, 0.027948863648, 0.000000000000, 14.818165521578, 0.000000000000 
3.364501953125, 0.027992264386, 0.000000000000, 14.841047147730, 0.000000000000 
3.364624023438, 0.028035724165, 0.000000000000, 14.863801946314, 0.000000000000 
3.364746093750, 0.028079243049, 0.000000000000, 14.886430058782, 0.000000000000 
3.364868164062, 0.028122821105, 0.000000000000, 14.908931626856, 0.000000000000 
3.364990234375, 0.028166458398, 0.000000000000, 14.931306792532, 0.000000000000 
3.365112304688, 0.028210154995, 0.000000000000, 14.953555698073, 0.000000000000 
3.365234375000, 0.028253910961, 0.000000000000, 14.975678486012, 0.000000000000 
3.365356445312, 0.028297726362, 0.000000000000, 14.997675299150, 0.000000000000 
3.365478515625, 0.028341601264, 0.000000000000, 15.019546280551, 0.000000000000 
3.365600585938, 0.028385535734, 0.000000000000, 15.041291573547, 0.000000000000 
3.365722656250, 0.028429529837, 0.000000000000, 15.062911321732, 0.000000000000 
3.365844726562, 0.028473583640, 0.000000000000, 15.084405668962, 0.000000000000 
3.365966796875, 0.028517697209, 0.000000000000, 15.105774759356, 0.000000000000 
3.366088867188, 0.028561870610, 0.000000000000, 15.127018737290, 0.000000000000 
3.366210937500, 0.028606103909, 0.000000000000, 15.148137747400, 0.000000000000 
3.366333007812, 0.028650397174, 0.000000000000, 15.169131934581, 0.000000000000 
3.366455078125, 0.028694750470, 0.000000000000, 15.190001443982, 0.000000000000 
3.366577148438, 0.028739163863, 0.000000000000, 15.210746421008, 0.000000000000 
3.366699218750, 0.028783637421, 0.000000000000, 15.231367011316, 0.000000000000 
3.366821289062, 0.028828171210, 0.000000000000, 15.251863360819, 0.000000000000 
3.366943359375, 0.028872765296, 0.000000000000, 15.272235615679, 0.000000000000 
3.367065429688, 0.028917419747, 0.000000000000, 15.292483922308, 0.000000000000 
3.367187500000, 0.028962134628, 0.000000000000, 15.312608427368, 0.000000000000 
3.367309570312, 0.029006910008, 0.000000000000, 15.332609277767, 0.000000000000 
3.367431640625, 0.029051745951, 0.000000000000, 15.352486620662, 0.000000000000 
3.367553710938, 0.029096642526, 0.000000000000, 15.372240603454, 0.000000000000 
3.367675781250, 0.029141599800, 0.000000000000, 15.391871373788, 0.000000000000 
3.367797851562, 0.029186617838, 0.000000000000, 15.411379079553, 0.000000000000 
3.367919921875, 0.029231696709, 0.000000000000, 15.430763868877, 0.000000000000 
3.368041992188, 0.029276836480, 0.000000000000, 15.450025890132, 0.000000000000 
3.368164062500, 0.029322037216, 0.000000000000, 15.469165291927, 0.000000000000 
3.368286132812, 0.029367298987, 0.000000000000, 15.488182223111, 0.000000000000 
3.368408203125, 0.029412621858, 0.000000000000, 15.507076832768, 0.000000000000 
3.368530273438, 0.029458005897, 0.000000000000, 15.525849270221, 0.000000000000 
3.368652343750, 0.029503451172, 0.000000000000, 15.544499685023, 0.000000000000 
3.368774414062, 0.029548957750, 0.000000000000, 15.563028226964, 0.000000000000 
3.368896484375, 0.029594525697, 0.000000000000, 15.581435046066, 0.000000000000 
3.369018554688, 0.029640155083, 0.000000000000, 15.599720292580, 0.000000000000 
3.369140625000, 0.029685845973, 0.000000000000, 15.617884116990, 0.000000000000 
3.369262695312, 0.029731598436, 0.000000000000, 15.635926670007, 0.000000000000 
3.369384765625, 0.029777412540, 0.000000000000, 15.653848102569, 0.000000000000 
3.369506835938, 0.029823288351, 0.000000000000, 15.671648565842, 0.000000000000 
3.369628906250, 0.029869225939, 0.000000000000, 15.689328211216, 0.000000000000 
3.369750976562, 0.029915225369, 0.000000000000, 15.706887190306, 0.000000000000 
3.369873046875, 0.029961286711, 0.000000000000, 15.724325654951, 0.000000000000 
3.369995117188, 0.030007410032, 0.000000000000, 15.741643757208, 0.000000000000 
3.370117187500, 0.030053595400, 0.000000000000, 15.758841649360, 0.000000000000 
3.370239257812, 0.030099842883, 0.000000000000, 15.775919483905, 0.000000000000 
3.370361328125, 0.030146152549, 0.000000000000, 15.792877413562, 0.000000000000 
3.370483398438, 0.030192524465, 0.000000000000, 15.809715591266, 0.000000000000 
3.370605468750, 0.030238958701, 0.000000000000, 15.826434170169, 0.000000000000 
3.370727539062, 0.030285455324, 0.000000000000, 15.843033303637, 0.000000000000 
3.370849609375, 0.030332014403, 0.000000000000, 15.859513145250, 0.000000000000 
3.370971679688, 0.030378636005, 0.000000000000, 15.875873848803, 0.000000000000 
3.371093750000, 0.030425320199, 0.000000000000, 15.892115568298, 0.000000000000 
3.371215820312, 0.030472067053, 0.000000000000, 15.908238457951, 0.000000000000 
3.371337890625, 0.030518876636, 0.000000000000, 15.924242672186, 0.000000000000 
3.371459960938, 0.030565749016, 0.000000000000, 15.940128365636, 0.000000000000 
3.371582031250, 0.030612684262, 0.000000000000, 15.955895693139, 0.000000000000 
3.371704101562, 0.030659682442, 0.000000000000, 15.971544809742, 0.000000000000 
3.371826171875, 0.030706743624, 0.000000000000, 15.987075870695, 0.000000000000 
3.371948242188, 0.030753867878, 0.000000000000, 16.002489031450, 0.000000000000 
3.372070312500, 0.030801055272, 0.000000000000, 16.017784447665, 0.000000000000 
3.372192382812, 0.030848305875, 0.000000000000, 16.032962275196, 0.000000000000 
3.372314453125, 0.030895619755, 0.000000000000, 16.048022670103, 0.000000000000 
3.372436523438, 0.030942996982, 0.000000000000, 16.062965788642, 0.000000000000 
3.372558593750, 0.030990437623, 0.000000000000, 16.077791787269, 0.000000000000 
3.372680664062, 0.031037941749, 0.000000000000, 16.092500822636, 0.000000000000 
3.372802734375, 0.031085509429, 0.000000000000, 16.107093051590, 0.000000000000 
3.372924804688, 0.031133140730, 0.000000000000, 16.121568631176, 0.000000000000 
3.373046875000, 0.031180835723, 0.000000000000, 16.135927718629, 0.000000000000 
3.373168945312, 0.031228594476, 0.000000000000, 16.150170471380, 0.000000000000 
3.373291015625, 0.031276417058, 0.000000000000, 16.164297047048, 0.000000000000 
3.373413085938, 0.031324303540, 0.000000000000, 16.178307603444, 0.000000000000 
3.373535156250, 0.031372253989, 0.000000000000, 16.192202298570, 0.000000000000 
3.373657226562, 0.031420268476, 0.000000000000, 16.205981290613, 0.000000000000 
3.373779296875, 0.031468347069, 0.000000000000, 16.219644737950, 0.000000000000 
3.373901367188, 0.031516489839, 0.000000000000, 16.233192799141, 0.000000000000 
3.374023437500, 0.031564696854, 0.000000000000, 16.246625632935, 0.000000000000 
3.374145507812, 0.031612968185, 0.000000000000, 16.259943398261, 0.000000000000 
3.374267578125, 0.031661303900, 0.000000000000, 16.273146254232, 0.000000000000 
3.374389648438, 0.031709704069, 0.000000000000, 16.286234360144, 0.000000000000 
3.374511718750, 0.031758168762, 0.000000000000, 16.299207875472, 0.000000000000 
3.374633789062, 0.031806698049, 0.000000000000, 16.312066959872, 0.000000000000 
3.374755859375, 0.031855292000, 0.000000000000, 16.324811773177, 0.000000000000 
3.374877929688, 0.031903950683, 0.000000000000, 16.337442475399, 0.000000000000 
3.375000000000, 0.031952674170, 0.000000000000, 16.349959226724, 0.000000000000 
3.375122070312, 0.032001462530, 0.000000000000, 16.362362187516, 0.000000000000 
3.375244140625, 0.032050315832, 0.000000000000, 16.374651518311, 0.000000000000 
3.375366210938, 0.032099234148, 0.000000000000, 16.386827379821, 0.000000000000 
3.375488281250, 0.032148217546, 0.000000000000, 16.398889932926, 0.000000000000 
3.375610351562, 0.032197266098, 0.000000000000, 16.410839338680, 0.000000000000 
3.375732421875, 0.032246379873, 0.000000000000, 16.422675758307, 0.000000000000 
3.375854492188, 0.032295558941, 0.000000000000, 16.434399353199, 0.000000000000 
3.375976562500, 0.032344803373, 0.000000000000, 16.446010284916, 0.000000000000 
3.376098632812, 0.032394113239, 0.000000000000, 16.457508715184, 0.000000000000 
3.376220703125, 0.032443488609, 0.000000000000, 16.468894805897, 0.000000000000 
3.376342773438, 0.032492929554, 0.000000000000, 16.480168719112, 0.000000000000 
3.376464843750, 0.032542436144, 0.000000000000, 16.491330617050, 0.000000000000 
3.376586914062, 0.032592008449, 0.000000000000, 16.502380662094, 0.000000000000 
3.376708984375, 0.032641646541, 0.000000000000, 16.513319016792, 0.000000000000 
3.376831054688, 0.032691350489, 0.000000000000, 16.524145843847, 0.000000000000 
3.376953125000, 0.032741120365, 0.000000000000, 16.534861306127, 0.000000000000 
3.377075195312, 0.032790956239, 0.000000000000, 16.545465566655, 0.000000000000 
3.377197265625, 0.032840858182, 0.000000000000, 16.555958788613, 0.000000000000 
3.377319335938, 0.032890826264, 0.000000000000, 16.566341135338, 0.000000000000 
3.377441406250, 0.032940860557, 0.000000000000, 16.576612770325, 0.000000000000 
3.377563476562, 0.032990961131, 0.000000000000, 16.586773857221, 0.000000000000 
3.377685546875, 0.033041128057, 0.000000000000, 16.596824559828, 0.000000000000 
3.377807617188, 0.033091361406, 0.000000000000, 16.606765042098, 0.000000000000 
3.377929687500, 0.033141661249, 0.000000000000, 16.616595468138, 0.000000000000 
3.378051757812, 0.033192027658, 0.000000000000, 16.626316002202, 0.000000000000 
3.378173828125, 0.033242460703, 0.000000000000, 16.635926808696, 0.000000000000 
3.378295898438, 0.033292960456, 0.000000000000, 16.645428052172, 0.000000000000 
3.378417968750, 0.033343526987, 0.000000000000, 16.654819897330, 0.000000000000 
3.378540039062, 0.033394160368, 0.000000000000, 16.664102509017, 0.000000000000 
3.378662109375, 0.033444860671, 0.000000000000, 16.673276052225, 0.000000000000 
3.378784179688, 0.033495627966, 0.000000000000, 16.682340692089, 0.000000000000 
3.378906250000, 0.033546462326, 0.000000000000, 16.691296593890, 0.000000000000 
3.379028320312, 0.033597363821, 0.000000000000, 16.700143923049, 0.000000000000 
3.379150390625, 0.033648332523, 0.000000000000, 16.708882845129, 0.000000000000 
3.379272460938, 0.033699368503, 0.000000000000, 16.717513525833, 0.000000000000 
3.379394531250, 0.033750471834, 0.000000000000, 16.726036131003, 0.000000000000 
3.379516601562, 0.033801642587, 0.000000000000, 16.734450826621, 0.000000000000 
3.379638671875, 0.033852880833, 0.000000000000, 16.742757778804, 0.000000000000 
3.379760742188, 0.033904186644, 0.000000000000, 16.750957153807, 0.000000000000 
3.379882812500, 0.033955560093, 0.000000000000, 16.759049118020, 0.000000000000 
3.380004882812, 0.034007001250, 0.000000000000, 16.767033837966, 0.000000000000 
3.380126953125, 0.034058510189, 0.000000000000, 16.774911480303, 0.000000000000 
3.380249023438, 0.034110086980, 0.000000000000, 16.782682211822, 0.000000000000 
3.380371093750, 0.034161731696, 0.000000000000, 16.790346199442, 0.000000000000 
3.380493164062, 0.034213444408, 0.000000000000, 16.797903610216, 0.000000000000 
3.380615234375, 0.034265225190, 0.000000000000, 16.805354611326, 0.000000000000 
3.380737304688, 0.034317074112, 0.000000000000, 16.812699370079, 0.000000000000 
3.380859375000, 0.034368991248, 0.000000000000, 16.819938053914, 0.000000000000 
3.380981445312, 0.034420976669, 0.000000000000, 16.827070830395, 0.000000000000 
3.381103515625, 0.034473030448, 0.000000000000, 16.834097867210, 0.000000000000 
3.381225585938, 0.034525152657, 0.000000000000, 16.841019332173, 0.000000000000 
3.381347656250, 0.034577343368, 0.000000000000, 16.847835393221, 0.000000000000 
3.381469726562, 0.034629602654, 0.000000000000, 16.854546218416, 0.000000000000 
3.381591796875, 0.034681930588, 0.000000000000, 16.861151975938, 0.000000000000 
3.381713867188, 0.034734327241, 0.000000000000, 16.867652834090, 0.000000000000 
3.381835937500, 0.034786792687, 0.000000000000, 16.874048961295, 0.000000000000 
3.381958007812, 0.034839326997, 0.000000000000, 16.880340526094, 0.000000000000 
3.382080078125, 0.034891930245, 0.000000000000, 16.886527697147, 0.000000000000 
3.382202148438, 0.034944602504, 0.000000000000, 16.892610643228, 0.000000000000 
3.382324218750, 0.034997343845, 0.000000000000, 16.898589533231, 0.000000000000 
3.382446289062, 0.035050154343, 0.000000000000, 16.904464536164, 0.000000000000 
3.382568359375, 0.035103034069, 0.000000000000, 16.910235821146, 0.000000000000 
3.382690429688, 0.035155983097, 0.000000000000, 16.915903557413, 0.000000000000 
3.382812500000, 0.035209001500, 0.000000000000, 16.921467914311, 0.000000000000 
3.382934570312, 0.035262089350, 0.000000000000, 16.926929061300, 0.000000000000 
3.383056640625, 0.035315246721, 0.000000000000, 16.932287167946, 0.000000000000 
3.383178710938, 0.035368473686, 0.000000000000, 16.937542403928, 0.000000000000 
3.383300781250, 0.035421770318, 0.000000000000, 16.942694939033, 0.000000000000 
3.383422851562, 0.035475136689, 0.000000000000, 16.947744943154, 0.000000000000 
3.383544921875, 0.035528572874, 0.000000000000, 16.952692586292, 0.000000000000 
3.383666992188, 0.035582078946, 0.000000000000, 16.957538038554, 0.000000000000 
3.383789062500, 0.035635654978, 0.000000000000, 16.962281470150, 0.000000000000 
3.383911132812, 0.035689301043, 0.000000000000, 16.966923051395, 0.000000000000 
3.384033203125, 0.035743017214, 0.000000000000, 16.971462952709, 0.000000000000 
3.384155273438, 0.035796803566, 0.000000000000, 16.975901344609, 0.000000000000 
3.384277343750, 0.035850660172, 0.000000000000, 16.980238397718, 0.000000000000 
3.384399414062, 0.035904587105, 0.000000000000, 16.984474282758, 0.000000000000 
3.384521484375, 0.035958584439, 0.000000000000, 16.988609170547, 0.000000000000 
3.384643554688, 0.036012652248, 0.000000000000, 16.992643232007, 0.000000000000 
3.384765625000, 0.036066790604, 0.000000000000, 16.996576638152, 0.000000000000 
3.384887695312, 0.036120999584, 0.000000000000, 17.000409560096, 0.000000000000 
3.385009765625, 0.036175279258, 0.000000000000, 17.004142169048, 0.000000000000 
3.385131835938, 0.036229629703, 0.000000000000, 17.007774636310, 0.000000000000 
3.385253906250, 0.036284050992, 0.000000000000, 17.011307133282, 0.000000000000 
3.385375976562, 0.036338543198, 0.000000000000, 17.014739831451, 0.000000000000 
3.385498046875, 0.036393106395, 0.000000000000, 17.018072902402, 0.000000000000 
3.385620117188, 0.036447740659, 0.000000000000, 17.021306517807, 0.000000000000 
3.385742187500, 0.036502446062, 0.000000000000, 17.024440849430, 0.000000000000 
3.385864257812, 0.036557222679, 0.000000000000, 17.027476069124, -0.000000000000 
3.385986328125, 0.036612070584, 0.000000000000, 17.030412348830, -0.000000000000 
3.386108398438, 0.036666989852, 0.000000000000, 17.033249860579, -0.000000000000 
3.386230468750, 0.036721980556, 0.000000000000, 17.035988776484, -0.000000000000 
3.386352539062, 0.036777042771, 0.000000000000, 17.038629268750, -0.000000000000 
3.386474609375, 0.036832176571, 0.000000000000, 17.041171509661, -0.000000000000 
3.386596679688, 0.036887382032, 0.000000000000, 17.043615671588, -0.000000000000 
3.386718750000, 0.036942659226, 0.000000000000, 17.045961926986, -0.000000000000 
3.386840820312, 0.036998008229, 0.000000000000, 17.048210448390, -0.000000000000 
3.386962890625, 0.037053429116, 0.000000000000, 17.050361408419, -0.000000000000 
3.387084960938, 0.037108921961, 0.000000000000, 17.052414979770, -0.000000000000 
3.387207031250, 0.037164486838, 0.000000000000, 17.054371335220, -0.000000000000 
3.387329101562, 0.037220123823, 0.000000000000, 17.056230647628, -0.000000000000 
3.387451171875, 0.037275832989, 0.000000000000, 17.057993089926, -0.000000000000 
3.387573242188, 0.037331614413, 0.000000000000, 17.059658835127, -0.000000000000 
